narita,1137.501442,1
ikasashi,1353.525544,1
noni,1249.620761,1
Eleyond,1119.136066,1
yk16,767.083407,1
fmhr,1205.213033,1
kyle,1872.731832,1
int_cl,1192.731832,1
togekko,1123.136066,1
t_hashimoto,698.906320,1
dragonlaunch,-519.326947,1
yuno_miyako,1072.399326,1
hatchi,974.932288,1
notenoughmana,902.415338,1
delta71,1148.900421,1
sash,1072.136066,1
tj_0612,1371.628181,1
oodtoodt,898.938753,1
Vovacomua,1588.731832,1
choo_s,1499.331346,1
nannany,1160.415338,1
watchdog,834.429159,1
SG,1531.447353,1
fushigu,993.932288,1
rtia_bms,1127.663890,1
kujira438x,1153.083407,1
yowa,-152.810654,1
V_Melville,938.932288,1
mostafa_9a7c2,1577.136066,1
Delta114514,657.083407,1
green_dragon,1786.000000,1
sptea,1160.812801,1
walkre,1829.485209,1
tosho107,1053.663890,1
ssssttttnnnn,725.484359,1
tetsurom,1142.688314,1
littlegirl112,817.663890,1
toame,1055.344985,1
yuzupom,1610.731832,1
norachro,534.400456,1
tetsuo66,810.403034,1
Microbe,1173.011909,1
ecasdqina,1116.989028,1
reitetsu,727.979853,1
IceLady,1262.027256,1
muradeyn,1301.731832,1
esio_trot,980.485199,1
Takeno_hito,896.344985,1
anekawa,1548.330762,1
asc,1024.136066,1
Hewla,1213.344985,1
yacropolisy,1238.452715,1
krishna_k,1150.427961,1
leaf2326,561.998617,1
sy9351,1177.413209,1
sugarpoyo,1155.989028,1
miku_maekawa,773.812801,1
Altair626,782.832003,1
norimiso,1001.330762,1
HDDbreaker,946.330762,1
fijixfiji,1013.027256,1
y_yujin,909.663890,1
temple,1290.011909,1
DDos,1686.136066,1
y1r,1044.731832,1
momentquiz,823.812801,1
Kuske,888.399326,1
eigh8_t,1178.932288,1
universato,1053.731832,1
th_at_coder,681.637765,1
giusto,766.126235,1
Lute,1228.812801,1
RainG,1600.000000,1
rayhotate,1052.303214,1
utsumi,1156.415338,1
ikarostech,743.473222,1
ligen131,1170.399326,1
GT0803,626.027256,1
kokubun0293,671.501442,1
haowu111,1182.083407,1
RedHerring,729.126235,1
x0214sh7,1110.879232,1
shi,998.330762,1
eikani,1180.731832,1
ameyanator,1032.136066,1
rose_gold,638.080780,1
rsy3244,974.688314,1
r67pr,1125.027256,1
cc_sakura,162.572290,1
xatu0202,758.932288,1
AlanHan,655.693511,1
kimura512,864.126235,1
kenta2997,955.812801,1
mukadenodaiou,811.620761,1
Kirin0890,987.989028,1
satori2573,888.083407,1
phanta_stick,1154.083407,1
ochiba0254,861.832003,1
tenkyu,744.011909,1
anidas,975.083407,1
nosnosnos,1201.916334,1
MighterK,1097.731832,1
keii11,808.620761,1
takune,1235.975927,1
konohiroaki,657.101240,1
shiboy,946.399326,1
thesis_or_die,844.399326,1
inletsun1,1107.126235,1
uzi215,733.688314,1
KeitaKishida0811,837.501442,1
parikkus,739.663890,1
tnktemp,1094.126235,1
ndifix,873.200315,1
ke_to,913.344985,1
mavl,913.344985,1
horcrux2301,833.832003,1
refle,1930.932288,1
Sinstar,1337.812801,1
h2929,1104.136066,1
C7BMkOO7Qbmcwck7,1130.083407,1
grun1396,1016.243056,1
udhanMti,1144.136066,1
yoshi_k,1086.620761,1
hnust_lijie5,312.449670,1
Cuistiano,1155.812801,1
xztaityozx,1132.213033,1
Yama24,665.330762,1
atsu_c,868.154337,1
kobaryo222,684.399326,1
imadedede,667.877194,1
s1j1n,753.403009,1
takkii,1202.330762,1
Jubileus,1271.413209,1
ytakata69,1070.881378,1
kusabashira,752.620761,1
Ren112358,745.213033,1
aim_cpo,1199.579863,1
hjw,1362.812801,1
shakayami,781.389136,1
KTurA427,636.821757,1
meriam,673.832639,1
maple116,1074.932288,1
mofkon,658.448645,1
monkukui,743.832003,1
Athena,473.342141,1
TOBO,1033.501442,1
taisa_tk,735.663890,1
u_sho,652.344985,1
FoolishMe,866.967415,1
Yuki_Utaai,1025.812801,1
Tsukasad,582.814382,1
MIC10086,1366.620761,1
heve,788.932288,1
you8zl,950.136066,1
Kaleidoscope,781.240326,1
kezawa,874.083407,1
Pro_ktmr,977.689003,1
mon10,1303.330762,1
ponpon05,1098.027256,1
pit611kepo3054,467.618435,1
Angelgleb,1217.413209,1
saku630,761.906043,1
llssyj,1798.812801,1
akumahappanatuh,852.932288,1
orion46,1436.620761,1
ShoGn,1153.493110,1
