tourist,4245.989028,1
sigma425,3077.213033,1
semiexp,3640.344985,1
sky58,3076.213033,1
IH19980412,2839.330762,1
DEGwer,3142.330762,1
tozangezan,2968.429013,1
zscoder,2792.784591,1
geniucos,2980.688314,1
kobae964,2766.916334,1
300iq,2526.098770,1
asi1024,2932.011909,1
ryoissy,2225.485209,1
zemen,3050.098770,0
Eliden,2349.000000,0
alish,2556.027256,0
mmaxio,2897.663890,1
subscriber,2688.812801,1
rajat1603,2681.098770,1
hamayanhamayan,2137.078518,1
dreamoon,3060.900421,1
palayutm,2511.083407,1
khadaev,2915.330762,1
ats5515,2210.141232,1
pekempey,2430.131879,1
kimiyuki,2371.730468,1
Nero,2632.399326,1
DmitryGrigorev,2424.688314,1
Benq,2832.415338,1
drken,2143.126235,1
liumh8,2574.620761,1
TeaPot,3174.832003,1
rickytheta,2683.280410,1
Factorio,3525.731832,1
yp155136,2196.932288,1
math,2658.579863,1
y0105w49,2956.126235,1
femto16,2134.057553,1
Hec,2465.534694,1
jiangshibiao,2812.000000,1
drafear,2470.330762,1
tanphatls987,2186.330762,1
satja,1912.812801,1
tanzaku,2272.280410,1
KrK,2879.027256,1
logicmachine,2646.485209,1
EgorLifar,2485.027256,1
a2stnk,2053.057553,1
bluefo,2242.000000,1
spencercompton,2552.126235,1
RAVEman,2641.413209,1
demidenko,1600.000000,1
mtsd,2024.141232,1
uwi,3090.243056,1
isaf27,1600.000000,1
beet,2302.494528,1
ljt12138,2036.126235,1
leaf1415,2022.989028,1
t3cmax,2183.399326,1
AngusRitossa,2351.126235,1
fine,1831.051711,1
naoki2016,2097.303214,1
satashun,2511.098770,0
Hasan0540,2171.663890,1
anta,2765.730468,1
maroonrk,3024.879232,0
VArtem,2790.083407,1
funcsr,2279.479721,1
gigime,2252.534694,1
square1001,2463.916334,1
Miyukine,2442.832003,0
EmanuelNrx,2302.663890,0
E869120,2639.916334,0
SeyedParsa,2148.413209,0
Utaha,1586.731832,0
Ping_Pong,2658.330762,0
yoseisan,2473.485209,0
kotamanegi,2075.210085,0
hamadu,2459.213033,0
platypus,2258.210085,0
x20,1777.846007,0
qcw,1473.812801,0
kotatsugame,1735.638159,0
eiya,2006.078518,0
xxkiritoxx,1797.330762,0
qoo2p5,2273.620761,0
MyLegendaryTime,1719.399326,0
burglar,1976.731832,0
Suibaka,1996.213033,0
amylase,2483.344985,0
dy0607,2603.932288,0
leign,2235.784591,0
mizuking,1560.485199,0
TangentDay,2465.051711,0
mayumini,1292.989028,0
hiro116s,2223.200315,0
mban,1542.243056,0
omi,1596.812801,0
alex99,2052.399326,0
Filyan,1987.243056,0
jwvg0425,2352.413209,0
gazelle,1912.200315,0
noshi91,1402.620761,0
balakrishnan_v,2165.916334,0
espressivosubito,1300.083407,0
PIandS,2519.216449,0
fsouza,2947.812801,0
adrianbudau,2787.136066,0
fanache99,2786.812801,0
amano,2359.638159,0
Wrinx,2470.688314,0
dohatsutsu,2311.057553,0
okaduki,2087.579863,0
koyumeishi,2151.141232,0
mori08,1354.688314,0
maru_de_,1470.663890,0
kusano,2202.479721,0
wkb89_,1602.501442,0
akashdeep,2387.663890,0
ytsmiling,1923.078518,0
catupper,2568.330762,0
lyoz,2096.900421,0
mengrao,1575.413209,0
iwashisnake,1852.638159,0
FF256grhy,2039.280410,0
abc123,2220.027256,0
RUSH_D_CAT,1739.126235,0
Kuha,1974.812801,0
mamekin,2538.415338,0
sumoooru,2070.846007,0
aayush9,1844.832003,0
inmir,1821.200315,0
SakhabievAskhat,1510.136066,0
kazunetakahashi,1892.916334,0
linkret,1938.812801,0
fragusbot,2024.932288,0
garnacha,1721.534694,0
shinh,1904.000000,0
haji,1708.870535,0
cjqw,1596.832003,0
harmokey,1768.900421,0
satanic0258,2231.660975,0
ogingin,1037.932288,0
myanta,1500.485199,0
jki14,2018.832003,0
tatuyan,1890.663890,0
iwashi31,2033.870535,0
WildUtah,1808.413209,0
progmatic,1600.000000,0
takeo1116,1590.078518,0
MPL,1696.688314,0
kadalbonek,2219.812801,0
hustsongwenhao,1721.000000,0
Denisson,2446.620761,0
yaketake08,2220.415338,0
wifi,2532.429013,0
Artoria,1760.126235,0
rapurasu,2089.098770,0
fetetriste,2294.243056,0
hoget157,2324.784591,0
Thistle,1537.879232,0
moririn2528,1660.479721,0
fal_rnd,1663.057553,0
akouryy,2354.330762,0
ianCK,1534.731832,0
abc050,1793.638159,0
Callmejp,1638.832003,0
claw88,1804.481577,0
Gear,1727.141232,0
spica314,2041.216449,0
June_boy,1401.832003,0
djdolls,1153.493110,0
seiyab,1640.098770,0
romanasa,2401.413209,0
grumpy_gordon,2286.932288,0
kou,1562.688314,0
satos,2402.663890,0
txingml,1677.027256,0
nebukuro09,2159.870535,0
manoprenko,2522.413209,0
schwarzahl,1581.330762,0
tatt61880,1641.638159,0
hamzqq9,1641.399326,0
worg,1846.413209,0
Yehezkiel,2039.011909,0
Jatana,2151.399326,0
SugarDragon5,1401.098770,0
tsuburin,1705.098770,0
yamad,2037.870535,0
npz35,1573.534694,0
minus9d,1823.280410,0
voidmax,2899.812801,0
kopricky,1918.485199,0
rareone0602,1837.429013,0
maple,1563.879232,0
ikatakos,1751.501442,0
pachicobue,2008.638159,0
shot,1502.243056,0
SGI,1917.415338,0
hxy1302,1083.606327,0
furuya1223,2234.280410,0
autumn_eel,1828.494528,0
painfulness,1923.415338,0
JKJeong,1598.870535,0
hatoo,1657.620761,0
usernameson,1497.429013,0
radoslav11,2408.620761,0
seica,1292.485199,0
marshmallow,1228.452194,0
tonnugo,2243.688314,0
merom686,1892.479721,0
mds_boy,1520.213033,0
fiord,1955.879232,0
Rudy69,1963.688314,0
buko,1841.413209,0
cympfh,1712.011909,0
frnfnts,1469.485199,0
Alexandr_TS,2446.932288,0
fzuacmqwe,1488.620761,0
andrey_efremov,2552.136066,0
oigami,1541.320227,0
tangent0723,1046.083407,0
smiken,2155.078518,0
ky0r0suke,1253.731832,0
trainstation,1298.213033,0
Kmcode,2660.415338,0
kwkm0429,1250.243056,0
ikasmith,1369.011909,0
mondatto,1681.057553,0
dekueue,1721.638159,0
samskeyti88,1597.731832,0
yuiop,1791.817446,0
s496t,1560.243056,0
yasuyuky,1242.141232,0
darkkcyan,1975.126235,0
togatoga,1709.479721,0
sixty_deg,780.989028,0
physics0523,1661.481577,0
hoshi524,1830.083407,0
jijorbq,965.332808,0
Kanna_19,1466.413209,0
kmatsunaga,1477.832003,0
outlimited,1713.663890,0
Ksaw,1306.663890,0
asami_KA,1319.663890,0
xxxf4n,1778.136066,0
fiftysevenTGGX,1070.638159,0
Luzhiled,1780.141232,0
DoubleZ,1226.027256,0
Aquarius,2044.429013,0
ukohank517,1432.429013,0
kurarrr,1339.501442,0
kakira,1669.399326,0
hiroaki8270,1745.011909,0
flyrise,2232.832003,0
GerynOhenz,1439.413209,0
bvd,1946.731832,0
Naoki_M_,1728.579863,0
lrmystp,2160.078518,0
rqy,1575.731832,0
mshcherba,1722.731832,0
CrazyBBB,2050.485199,0
Lilly,1344.989028,0
takeya,1394.200315,0
pandeyshrey33,1572.413209,0
nxteru,1168.812801,0
Johniel,1710.216449,0
imathi,2251.344985,0
TAB,1504.784591,0
Toosimple,1324.731832,0
kuuso,1831.320227,0
unsre,1587.216449,0
izuru,2053.126235,0
ZYCSwing,1815.663890,0
sheyasutaka,1685.083407,0
takamoto,2281.485209,0
mukku,1549.399326,0
Yazaten,1939.879232,0
c7c7,1498.579863,0
moko_freedom,1464.832003,0
suzume,1885.141232,0
orz010orz,1850.812801,0
packer_jp,1412.932288,0
nigus,2393.879232,0
