narita,1137.501442,1
ikasashi,1353.525544,1
noni,1249.620761,1
Eleyond,1119.136066,1
yk16,767.083407,1
fmhr,1205.213033,1
kyle,1872.731832,1
int_cl,1192.731832,1
togekko,1123.136066,1
t_hashimoto,698.906320,1
dragonlaunch,-519.326947,1
yuno_miyako,1072.399326,1
hatchi,974.932288,1
notenoughmana,902.415338,1
delta71,1148.900421,1
sash,1072.136066,1
tj_0612,1371.628181,1
oodtoodt,898.938753,1
Vovacomua,1588.731832,1
choo_s,1499.331346,1
nannany,1160.415338,1
watchdog,834.429159,1
SG,1531.447353,1
fushigu,993.932288,1
rtia_bms,1127.663890,1
kujira438x,1153.083407,1
yowa,-152.810654,1
V_Melville,938.932288,1
mostafa_9a7c2,1577.136066,1
Delta114514,657.083407,1
green_dragon,1786.000000,1
sptea,1160.812801,1
walkre,1829.485209,1
tosho107,1053.663890,1
ssssttttnnnn,725.484359,1
tetsurom,1142.688314,1
littlegirl112,817.663890,1
toame,1055.344985,1
yuzupom,1610.731832,1
norachro,534.400456,1
tetsuo66,810.403034,1
Microbe,1173.011909,1
ecasdqina,1116.989028,1
reitetsu,727.979853,1
IceLady,1262.027256,1
muradeyn,1301.731832,1
esio_trot,980.485199,0
Takeno_hito,896.344985,0
anekawa,1548.330762,0
asc,1024.136066,0
Hewla,1213.344985,0
yacropolisy,1238.452715,0
krishna_k,1150.427961,0
leaf2326,561.998617,0
sy9351,1177.413209,0
sugarpoyo,1155.989028,0
miku_maekawa,773.812801,0
Altair626,782.832003,0
norimiso,1001.330762,0
HDDbreaker,946.330762,0
fijixfiji,1013.027256,0
y_yujin,909.663890,0
temple,1290.011909,0
DDos,1686.136066,0
y1r,1044.731832,0
momentquiz,823.812801,0
Kuske,888.399326,0
eigh8_t,1178.932288,0
universato,1053.731832,0
th_at_coder,681.637765,0
giusto,766.126235,0
Lute,1228.812801,0
RainG,1600.000000,0
rayhotate,1052.303214,0
utsumi,1156.415338,0
ikarostech,743.473222,0
ligen131,1170.399326,0
GT0803,626.027256,0
kokubun0293,671.501442,0
haowu111,1182.083407,0
RedHerring,729.126235,0
x0214sh7,1110.879232,0
shi,998.330762,0
eikani,1180.731832,0
ameyanator,1032.136066,0
rose_gold,638.080780,0
rsy3244,974.688314,0
r67pr,1125.027256,0
cc_sakura,162.572290,0
xatu0202,758.932288,0
AlanHan,655.693511,0
kimura512,864.126235,0
kenta2997,955.812801,0
mukadenodaiou,811.620761,0
Kirin0890,987.989028,0
satori2573,888.083407,0
phanta_stick,1154.083407,0
ochiba0254,861.832003,0
tenkyu,744.011909,0
anidas,975.083407,0
nosnosnos,1201.916334,0
MighterK,1097.731832,0
keii11,808.620761,0
takune,1235.975927,0
konohiroaki,657.101240,0
shiboy,946.399326,0
thesis_or_die,844.399326,0
inletsun1,1107.126235,0
uzi215,733.688314,0
KeitaKishida0811,837.501442,0
parikkus,739.663890,0
tnktemp,1094.126235,0
ndifix,873.200315,0
ke_to,913.344985,0
mavl,913.344985,0
horcrux2301,833.832003,0
refle,1930.932288,0
Sinstar,1337.812801,0
h2929,1104.136066,0
C7BMkOO7Qbmcwck7,1130.083407,0
grun1396,1016.243056,0
udhanMti,1144.136066,0
yoshi_k,1086.620761,0
hnust_lijie5,312.449670,0
Cuistiano,1155.812801,0
xztaityozx,1132.213033,0
Yama24,665.330762,0
atsu_c,868.154337,0
kobaryo222,684.399326,0
imadedede,667.877194,0
s1j1n,753.403009,0
takkii,1202.330762,0
Jubileus,1271.413209,0
ytakata69,1070.881378,0
kusabashira,752.620761,0
Ren112358,745.213033,0
aim_cpo,1199.579863,0
hjw,1362.812801,0
shakayami,781.389136,0
KTurA427,636.821757,0
meriam,673.832639,0
maple116,1074.932288,0
mofkon,658.448645,0
monkukui,743.832003,0
Athena,473.342141,0
TOBO,1033.501442,0
taisa_tk,735.663890,0
u_sho,652.344985,0
FoolishMe,866.967415,0
Yuki_Utaai,1025.812801,0
Tsukasad,582.814382,0
MIC10086,1366.620761,0
heve,788.932288,0
you8zl,950.136066,0
Kaleidoscope,781.240326,0
kezawa,874.083407,0
Pro_ktmr,977.689003,0
mon10,1303.330762,0
ponpon05,1098.027256,0
pit611kepo3054,467.618435,0
Angelgleb,1217.413209,0
saku630,761.906043,0
llssyj,1798.812801,0
akumahappanatuh,852.932288,0
orion46,1436.620761,0
ShoGn,1153.493110,0
