eiya,1939.344793,1
ymch1905,1553.399326,1
Kmcode,2532.141232,1
mtsd,2305.534694,1
kyuridenamida,2355.415338,1
ynq1242,1935.879232,1
lis_follower,2273.731832,1
UminchuR,1851.344985,1
machy,2115.663890,1
boook,2606.413209,1
yaoshimax,1800.399326,1
MMNMM,1877.210085,1
Filyan,2246.660975,1
monolith,2156.243056,1
rantd,1993.243056,1
koyumeishi,2190.846007,1
TAB,1736.714047,1
satanic0258,2375.163225,1
kazunetakahashi,1985.642578,1
June_boy,2003.078518,1
kort0n,1800.620761,1
somq14,1868.200315,1
betrue12,1749.832003,1
btk15049,2566.131879,1
zhupengfei,1487.584988,1
daiki_ando,1856.663890,1
TumoiYorozu,1917.916334,1
sumoooru,1895.163225,1
okaduki,2036.979853,1
nadeko,2598.000000,1
zaburo,1842.579863,1
pachicobue,2230.916334,1
iehn,2334.579863,1
niuez,1822.479721,1
seica,1821.481577,1
autumn_eel,1867.146899,1
kshinya,1817.481577,1
xuzijian629,1477.027256,1
Jeffrey,2225.083407,1
AtrinH,1803.812801,1
Mikaeel,2107.620761,1
zjsdut,1331.413209,1
yogahmad,1871.399326,1
autocodism,1749.000000,1
YangZhenjian,1924.501442,1
ei13333,2434.163225,1
sky58,2969.216449,1
guo,2742.344985,1
gazelle,2273.303214,1
j_gui0121,2336.320227,1
dalex,2188.812801,1
tanzaku,2351.201523,1
iwashisnake,1924.057553,1
arknave,1476.812801,1
anony,1796.000000,1
MiracleEEEE,2148.126235,1
treeone,1977.248811,1
tspcx,1880.280410,1
hs484,2126.817446,1
yuusti,1884.413209,1
minus9d,1750.341348,1
wakax365,1747.216449,1
yaketake08,2188.579863,1
hatoo,1779.200315,1
AngusRitossa,2411.011909,1
takamoto,2253.320227,1
maze1230,2140.520399,1
deoxy,1937.141232,1
fine,1873.341348,1
Suibaka,1892.303214,1
hirokazu1020,1872.344793,1
suzume,1811.051711,1
Luzhiled,1741.881746,1
iwashi31,2037.307199,1
n_dao107,1790.812801,1
yuya178,1832.479721,1
born2rule,1593.731832,1
kcvlex,1583.916334,1
eukaryo,2034.318592,1
kotatsugame,1936.141232,1
cezarnik,1859.932288,1
walkre,1874.481577,1
Moon,1466.344985,1
Zain,1768.200315,1
ransewhale,1781.213033,1
cherry7kurai24,1651.078518,1
chocorusk,1726.027256,1
keymoon,1722.200315,1
m3bz4,1724.083407,1
luma,1775.216449,1
almor,986.711942,1
Nem4,1527.916334,1
nwin,2221.579863,1
hoshi524,1890.989028,1
nmnmnmnmnmnmnm,1949.793473,1
torus711,1790.379296,1
shibh308,1635.415338,1
FelixChen,1563.501442,1
hakomo,1872.429013,1
noy72,1548.579863,1
kenimo,2127.083407,1
hagyu_aya,1500.078518,1
cympfh,1570.638159,1
keidaroo,1602.916334,1
homesentinel,1762.494528,1
wither,1416.769977,1
merom686,1975.210085,1
minus3theta,1856.213033,1
SGI,1972.784591,1
goryudyuma,1902.481577,1
fts2001,1535.399326,1
matsu7874,1773.900421,1
Ktya_59,1778.479721,1
a_kawashiro,1407.638159,1
Warden,2445.344985,1
amotoma3,1928.399326,1
ZYCSwing,1796.213033,1
SinAyame,1438.318592,1
dama_math,1630.399326,1
birdway,1585.280410,1
x20,1644.201523,1
shindannin,1941.730468,1
takoshi,1926.243056,1
masa002,1649.663890,1
nanae,1708.494528,1
kimitsu_emt,1389.663890,1
raja1999,1611.429013,1
HCPS42,1232.812801,1
fetburner,1374.216449,1
TASSAN,1590.011909,1
tokitsukaze,1334.832003,1
aaabbbcccddd,1762.485199,1
kurarrr,1520.485209,1
NOSS,1568.989028,1
nxteru,1831.213033,1
G20202519ryz,1726.136066,1
FF256grhy,2077.181366,1
commy,1510.520399,1
TakaakiUmedu,1714.415338,1
rtia1227,1512.620761,1
packer_jp,1782.243056,1
CaptainChen,1677.620761,1
addeight,1804.200315,1
tokumini,1556.341348,1
ZollingerPython3,1358.479721,1
monman53,1704.318592,1
shakayami,1482.879232,1
tao_bun,1920.136066,1
imxian,2166.413209,1
fortoobye,1764.784591,1
hahho,1943.213033,1
Hewla,1495.485209,1
lyoz,2017.280410,1
Misteer,1840.330762,1
s_h_shahin,1497.413209,1
bomac1,1630.879232,1
kongroo,1563.812801,1
syl659,1886.485199,1
leign,2385.520399,1
acheing,847.763727,1
Noimin,1639.088892,1
tubuann,823.781713,1
dameningen,1414.429013,1
m_buyoh,1722.096374,1
lrmystp,2028.817446,1
Hiasat,1892.730468,1
ynish,1412.688314,1
htkb,1375.303214,1
prd_xxx,1376.784591,1
toame,1423.057553,1
edisonhello,2720.000000,1
kjnh10,1359.730468,1
unsre,1470.870535,1
leaf1415,2080.141232,1
komori3,1339.429013,1
M83,1548.027256,1
saharshluthra,1769.620761,1
Gassa,2571.989028,1
int_cl,1854.213033,1
mds_boy,1552.303214,1
Bobyama,1664.136066,1
yut071,1436.485209,1
mathlegosuke,1526.916334,1
lyosika50,1293.812801,1
nejineji,1595.485199,1
Brimix,2164.136066,1
toonewbie,2160.136066,1
umedaikiti,1521.399326,1
RMQ,1477.213033,1
Ryoga_0212,1402.429013,1
Thistle,1571.870535,1
claw88,1747.714047,1
Nuclear_fusion,1480.932288,1
wololo,1833.136066,1
noimi,1852.399326,1
jell,1434.731832,1
phyllo,1813.210085,1
kurenaif,1617.057553,1
fumiphys,1285.989028,1
kurenai3110,1805.846007,1
kimiyuki,2489.078518,1
hashiryo,1256.216449,1
etonagisa,1985.344793,1
shake,1512.318592,1
ikasashi,1692.200315,1
hidollara,1375.663890,1
Matrixcode,1972.812801,1
nogikuchikbys,1726.731832,1
rahul_iit,1196.136066,1
espressivosubito,1563.216449,1
pngn,1652.620761,1
AT274,1257.534694,1
Silly_Bee,1379.413209,1
sinus_070,1636.083407,1
Ryo2016,1542.344793,1
idsigma,1158.479721,1
c7c7,1577.578268,1
x0214sh7,1252.846007,1
udonko0516,1269.011909,1
takeo1116,1641.494528,1
yuiop,1817.520399,1
hamukichi,1308.870535,1
ptt_kr,1572.078518,1
uchina,1289.078518,1
m_tsubasa,1162.989028,1
Ksaw,1722.318592,1
pasta,1508.932288,1
plcherrim,1475.415338,1
Paliukh,1773.501442,1
cyclatp3,1195.141232,1
peria,1438.083407,1
Heart_Blue,1438.083407,1
frozenlib,1368.027256,1
anagohirame,1480.812801,1
Firastic,1554.731832,1
bluenote,1358.344985,1
hirosuzuki,1613.429013,1
masafumi,1492.881746,1
orca,1472.027256,1
nadchu,1220.688314,1
no15_renne,1682.620761,1
himj,1433.688314,1
kazuhitot,1267.344985,1
shinike,2010.083407,1
mondatto,1792.344793,1
hide1214,1326.485199,1
maru_de_,1551.243056,1
ten986,1970.320227,1
yu3mars,1573.578268,1
kakakakaneko,1244.243056,1
Gosu_Hiroo,1386.027256,1
iakasT,1508.413209,1
stdll,1893.501442,1
Yang33,1664.879232,1
TAISA_,1563.011909,1
remin,1781.088892,1
xoke,1045.916334,1
fragusbot,1899.415338,1
kzyKT,1982.201523,1
uenoku,1649.057553,1
maple,1330.303214,1
emak,1750.479721,1
uwfdai,1555.494528,1
ParanoidAndroid,1654.620761,1
amanuko,1409.098770,1
atszcoder,1855.688314,0
SugarDragon5,1552.303214,1
algon,1699.131879,1
KazukiMH,1368.989028,1
tianyichen,1825.399326,1
shiratty8,2086.663890,1
kosakkun,1755.793473,1
abcde2002,1594.213033,1
MedoN11,1865.812801,1
misosoup,1293.415338,1
creep04,1765.501442,1
a5ua,1369.870535,1
Yukly,1426.216449,1
okumura,1160.832003,1
kobaryo222,1341.900421,1
task4233,1219.098770,1
wheson,1081.078518,1
cojna,1686.141232,1
cryeo,1207.413209,1
Masumi,1114.900421,1
ohmygod,1400.731832,1
zaki_,1696.057553,1
szk3y,1177.344985,1
hiromi_ayase,1941.846007,1
yebityon,1089.415338,1
victorique,1622.731832,1
VTR,1345.479721,1
saltcandy123,1770.688314,1
null_mn,1347.485199,1
nenuon,1568.051711,1
yayoi,1375.216449,1
dsytk7,1250.846007,1
mon10,1348.213033,1
coco18000,1500.200315,1
fal_rnd,1602.660975,1
zohe,1192.098770,1
sifi_border,1298.330762,1
arc,1217.200315,1
baito,1196.832003,1
nicklaw296,1463.216449,1
m77,1286.730468,1
cyan,1309.485199,1
yakamoto,1472.731832,1
ajinori,1243.415338,1
yana87,1720.131879,1
sarwarkhan,1635.832003,1
NASU41,1656.320227,1
xxkiritoxx,2072.900421,1
OPG,1771.429013,1
sugarrr,1612.879232,1
harmokey,1583.870535,1
Szarny,1173.126235,1
akraa,1418.136066,1
YamaguchiT,1308.399326,1
CharlotteL,1272.136066,1
pytran,1278.200315,1
urutom,1367.731832,1
eha,2419.832003,1
sako0384,1626.663890,1
moriiforfun,1389.688314,1
banboooo044,1278.141232,1
yayyayyay,1268.126235,1
koikotya,1527.027256,1
kroton,1630.688314,1
n_knuu,1771.784591,1
mokos,1049.856446,1
bortoz,1130.136066,1
yswdra,1170.620761,1
kaage,821.932288,1
satoshi3104,1004.344985,1
linare,1474.812801,1
schwarzahl,1738.216449,1
kaz1988,1285.200315,1
streifi,1303.136066,1
fefe,1890.126235,1
ill,1242.731832,1
yutanpo,932.429013,1
rookzeno,1026.083407,1
YujiSoftware,1050.784591,1
hotpepsi,1666.793473,1
nkhrlab,1258.989028,1
nu50218,1155.126235,1
amaotone,1520.688314,1
ut6489,1600.000000,1
NewErA,1300.112987,1
shunsasa,1019.083407,1
paranoia888,737.458517,1
katand,1374.485199,1
simkaren,1412.501442,1
ryskchy,1207.731832,1
montblanc18,918.812801,1
riichi0908,1144.731832,1
kyuna,1079.731832,1
shioshiota,1757.620761,1
face4,1290.344985,1
albicilla,1264.784591,1
Impulse,1091.078518,1
merz,1464.989028,1
fortissimo1997,1306.688314,1
pengin,1137.098770,1
azon,843.731832,1
kazunegi,1421.989028,1
htn,1839.399326,1
Cptraser,1387.136066,1
semimaru,1058.832003,1
cinnamoroll,1228.344985,1
Kerotono,1394.344985,1
onyi,1295.485199,1
ykmc,1460.832003,1
eikani,1635.200315,1
sugim48,3239.200315,0
kubo_nits,1157.415338,1
gojira_ku,1298.136066,1
threepipes_s,2126.730468,1
y_kawano,1694.303214,1
G20202502,1237.620761,1
yassin,1844.131879,1
meena69,854.989028,1
cjj666,1409.812801,1
snowcherry,1559.989028,1
txmy,1196.344985,1
rafaelcs,1305.330762,1
QCFium,1357.932288,1
shuramen,1268.136066,1
tk555,1069.344985,1
aajisaka,1342.620761,1
veqcc,1152.731832,1
tatsumack,1259.663890,1
kiyokiyo,1024.964938,1
mizuki,863.812801,1
fauzdar65,1477.011909,1
eomole,1583.620761,1
Styla912,1122.731832,1
ryota717,878.126235,1
kou65536,1213.098770,1
numa,1213.098770,1
ymduu,1203.485199,1
idaten,906.932288,1
huxiaotaostasy,910.126235,1
syunsuke,1131.932288,1
tako0218,953.479721,1
budoucha,794.464671,1
zhouzhendong2,1954.413209,1
tangent0723,1503.216449,1
shirowa,1694.399326,1
zundamochi_1117,1298.413209,1
kusano_t,834.043369,1
NarenJitter,1191.413209,1
usernameson,1543.216449,1
burokoron,964.330762,1
Juju62q,1010.344985,1
asoasoaso,1006.027256,1
aoirohn,942.124760,1
cedretaber,1292.330762,1
aizukikoh,1311.027256,1
shichinomiya,1363.479721,1
dice7077,1202.136066,1
Allen,1537.126235,1
TMJN,1242.832003,1
Haruyuk1,942.399326,1
sbite,1110.126235,1
mizuff,1142.832003,1
letranger,1485.784591,1
nadare881,1710.916334,1
yen_3141,1716.399326,1
Gobi,1617.638159,1
kammer0820,1042.083407,1
su_565fx,1278.663890,1
ihlbbfbtr,1244.051711,1
Akari_Mizunashi,1285.413209,1
kema,1611.429013,1
SpokenLib,791.205580,1
tatt61880,1656.078518,1
novemura,1536.200315,1
h2929,1482.989028,1
tmsausa,1239.731832,1
mizuwater0,1380.812801,1
komori1123,1212.413209,1
akz0724,1334.812801,1
mohuneko,660.476788,1
CrazyDave,1295.688314,1
vain0,1600.318592,1
muradeyn,1202.932288,1
wanderer163,834.429159,1
YayoiAyai,1265.501442,1
odan,1473.479721,1
km1216jp,806.344985,1
Rainin,1003.083407,1
akusyounin,1581.415338,1
agw,1565.916334,1
lcclcc,1397.620761,1
kurome,1013.415338,1
aririri,1155.083407,1
yusapon,936.832003,1
Nishkarsh,1330.620761,1
Fuko_Ibuki,1353.812801,1
kmatsunaga,1575.200315,1
miku,1202.126235,1
sakky711,1810.136066,1
nekoTheShadow,1308.688314,1
shell_wataru,1331.663890,1
midishero,563.893134,1
Risen,1485.213033,1
DDullahan,1246.126235,1
tah,1809.415338,1
Siry,1221.200315,1
ibrahim001,1340.347882,1
naoppy,1310.057553,1
lisbun,1025.126235,1
elephant,729.620761,1
artsin6,1378.645905,1
blue_jam,1770.932288,1
s103ng,1019.731832,1
acguy,1325.399326,1
aoneko,939.812801,1
yakata66,919.399326,1
Jeremy_Zepto,1410.688314,1
eagle_i,1076.501442,1
LeonJoel,867.812801,1
ator,1635.126235,1
Nekomimimi,1133.243056,1
hosseinmasoodi,1487.584988,1
tabinessie,1287.330762,1
YukiDaruma,1058.429013,1
yuji9511,1157.832003,1
kusomushi,1462.731832,1
u15R,966.620761,1
tamuhey,1320.083407,1
nooka,1122.812801,1
yharu63,879.977858,1
uvazke,1160.832003,1
starlitsky,1425.399326,1
zkx06111,2312.688314,1
kkbj,306.685166,1
HeroOfJustice,1126.731832,1
m_99,830.063237,1
mosmos21,1260.784591,1
arkhe,1108.136066,1
hornistyf,995.501442,1
habara_k,1504.330762,1
tomy,558.811349,1
kobaya0514,1238.200315,1
paqqinPudding,681.637765,1
koshian,912.932288,1
michiharujp,1171.688314,1
osciiart,1158.399326,1
sergey,1124.932288,1
rodea_0952,1164.126235,1
kazuki_matsuda,1344.812801,1
miumiu,930.812801,1
LODB,1615.136066,1
nickluo,1594.083407,1
aguroshou,1033.688314,1
stkz_uq,950.688314,1
xagawa,748.812801,1
integralyamada,1305.501442,1
eigh8_t,1196.330762,1
Mustang,1708.136066,1
zunda1st,1394.330762,1
houzhe,1420.812801,0
zwu2016011052,1244.141232,1
onono147,630.649297,1
dogeding,1121.620761,1
takeya,1459.638159,1
stalin,1976.413209,1
Michiru,879.812801,1
szkieletor,547.376810,1
lunch,1264.932288,1
pappagukun,1415.485199,1
CHJ,1414.413209,1
kory271,1463.638159,1
murata,1517.136066,1
tnakagawa,990.932288,1
Tqk,1157.136066,1
sgtukk0128,1107.832003,1
PGill,959.136066,1
howahowa,922.399326,1
kt_tenel,1464.730468,1
cirno3153,1759.320227,1
sansen,1655.932288,1
settyan117,1280.501442,1
nii,1408.200315,1
red0000,1016.731832,1
Zz7,1074.479603,1
haru_44,1514.501442,1
bdsto09116,1258.399326,1
cleantted,1085.879232,1
yta_smh17,1087.344985,1
misora192,1168.415338,1
dn154,1234.620761,1
hekai,1111.136066,1
tenkyu,1026.303214,1
abeaumont,1628.663890,1
saikoumi,976.832003,1
ShusakU,871.126235,1
skbtkey,803.344985,1
dxyinme,1508.344985,1
shar18,953.330762,1
G20202501,1265.620761,1
Lilly,1310.730468,1
iTakeshi,1228.098770,1
ryoryoryo111,1219.932288,1
nukacha,1016.344985,1
mo__ir,949.832003,1
LEE_0102,1169.812801,1
ROBIN_RO,1379.731832,1
Ren112358,972.051711,1
Hoto_KoKoa,2032.413209,1
kujira438x,1407.879232,1
tenetenne,783.474968,1
yangshuang,1556.638159,1
kotatsuinu,1218.812801,1
mkroad,686.502225,1
daiju,1429.485199,1
kotaro0522,1053.027256,1
LilianYe,1395.136066,1
nesya,1292.989028,1
kenji1203,1143.932288,1
rui010,1013.344985,1
morestep,1527.870578,1
Shibungi,1081.399326,1
Prerna,554.344985,1
forestelements,916.663890,1
morio__,1181.731832,1
rsk0315,1617.579863,1
gorogoroumaru1,1059.832003,1
edamame88,861.731832,1
ZYT,1327.413209,1
yosswi414,720.688314,1
Respect2D,1537.812801,1
Shuzaei,630.910294,1
Tommy6,1083.083407,1
tp_hoge,770.126235,1
polyphe,711.832003,1
mo3tthi,393.176936,1
kou,1584.243056,1
gumfum,1428.429013,1
Ashlie,1123.083407,1
kuri_sakana,647.781346,1
earlgrey_yh,742.469021,1
tatyam,1478.011909,1
proteasome,1113.620761,1
knottyknot,1449.011909,1
Kats,1018.501442,1
eris_c,1230.989028,1
mirachu,1078.083407,1
Suunn,1064.812801,1
RyoTei,781.812801,1
c_r_5,1066.011909,1
Autumn_A,791.399326,1
zm_x,1366.832003,1
Yellowstone,1072.879232,1
cubist,959.812801,1
meg,1136.415338,1
hato_roll,1474.730468,1
dermas,1116.688314,1
iLBear,759.364371,1
Bunny,1402.200315,1
taku0728,182.234966,1
lavender730,1243.011909,1
ashiato45,1266.932288,1
Alt3,1056.932288,1
hrt9092,1029.429013,1
kaneda,989.415338,1
roy_gdev,1048.932288,1
kanekoshinn,749.083407,1
titia,1147.027256,1
kurumaebi,1494.501442,1
physics0523,2008.421465,1
H2390651057,80.006806,1
Miyatchi,916.027256,1
moryo,1205.330762,1
tubotu,961.399326,1
Wearry,2612.989028,0
bluemegane,900.200315,1
jbyxm,1289.421465,1
damekamo,1271.276467,1
Libra_Hu,896.731832,1
ZeroJustMe,1651.136066,1
rishii,1316.011909,1
sensu_watson,1223.812801,1
wysmm,1311.344985,1
NAH2005,709.688314,1
yuki_,1051.501442,1
kenta2997,1272.900421,1
pshiko,1170.638159,1
roiti,1806.429013,1
masas1991,1255.832003,1
xhc2016011050,1140.879232,1
penerte,748.399326,1
saku39,713.889345,1
daleksprinter,816.604709,1
mo_mo_,1393.999602,1
aralsea,1228.731832,1
yumsiim,1541.243056,1
Hide1204,1031.989028,1
komichia,1236.932288,1
WW228,999.083407,1
monariz,734.083407,1
waffoo,1164.932288,1
Altair626,1015.479721,1
sekiya9311,1610.379296,1
preus,1418.347888,1
phys_k,956.731832,1
doradorasuki,770.330762,1
mohi,679.753016,1
XiaoGeNintendo,1440.344985,1
cider,1136.663890,1
patahene,1157.663890,1
csy2005,2223.200315,0
zwu2016011075,1405.098770,1
ganariya2525,1183.730468,1
tomboftime,1180.330762,1
kikkakesan,949.620761,1
qijew,1378.832003,1
es135,685.399326,1
MatsuTaku,1225.832003,1
etoilevi,873.027256,1
tpnbnk,1026.812801,1
takaashi,1265.413209,1
iidangooo,1147.731832,1
nps,714.990408,1
fugusuki,1618.136066,1
akagenorobin,1143.136066,1
yhay81,1067.932288,1
atsu_c,1203.200315,1
avion,1007.136066,1
tyaso,1078.083407,1
rmizuta,1066.989028,1
kontotto,1318.812801,1
rabbit_TR,1980.083407,1
mgmgmpmgd,915.812801,1
tikul,1575.413209,1
Rall,840.832003,1
masakam1,845.399326,1
hanarchy,1168.812801,1
Bantako,1239.213033,1
nyama,1144.226287,1
zazaboon,1535.900421,1
freed029,642.213033,1
kripen,1188.136066,1
pgDora56,1007.757984,1
hyamamoto277,1156.534950,1
glycine,1073.126235,1
Ikok,1313.136066,1
Kuroka,583.399326,1
pontaryagin,1190.731832,1
m11103,582.011909,1
SSK,835.200315,1
xkumiyu,1145.812801,1
yatastro,966.898368,1
Sano98,1063.136066,1
Rye_Catcher,875.394711,1
pekempey,2417.793473,0
yuyuyu,1104.638159,1
TOBO,1185.784591,1
goodbaton,2509.213033,0
Hoi_koro,2291.979853,0
ponponpainful,1002.731832,1
knium_,466.322625,1
saytakaPC,1524.027256,1
ecto0310,902.330762,1
private_yusuke,997.688314,1
hogeover30,1530.318592,1
asdf1,1129.415338,1
nomi,1246.303214,1
Amaoto_17,1106.663890,1
yukiteru,1262.213033,1
miozune,1073.344985,1
KoffeeKoin,897.730468,1
tancahn2380,1576.131879,1
kyuko_haboro,1440.832003,1
xlight789,1048.320227,1
tnyo43,1278.344985,1
shiboy,1308.485209,1
hideh_1231,848.216449,1
n4o847,1557.429013,1
colaholic,1245.479721,1
rika0384,1550.494528,1
kage,753.688314,1
npz35,1393.307199,1
bombra108,914.501442,1
caster16g,653.126235,1
mukku,1561.011909,1
mkan_0141,1303.520399,1
sunao,1100.027256,1
tmkshm0217,999.399326,1
hi_watana,914.080629,1
shiodat,1018.136066,1
Noiri,608.663890,1
t2kasa,1035.344985,1
noni,1472.213033,1
shi,1216.481577,1
hiro_hiro,780.330762,1
ngs,1330.126235,1
MATSUMAT,1155.429013,1
mikit,1238.399326,1
dn6049949,1064.832003,1
shomu36,1233.415338,1
Badlylucky,1304.213033,1
kwkm0429,1367.131879,1
hamray,833.429013,1
conchan_akita,959.213033,1
KhaleD_,1836.126235,1
siiiec,837.832003,1
isa_rentacs,1488.136066,1
maitake,703.688314,1
Shinjirow,1130.638159,1
Fukumoto,334.416362,1
yapoo,1355.126235,1
rrf,800.083407,1
zaichu_boc,983.141232,1
nagiss,1553.620761,1
waserabi_29,1016.429013,1
coricozizi,1140.688314,1
mick0321,961.812801,1
creative_gp,689.485199,1
ChiyosBigDragon,951.989028,1
sakuraiimuya,531.989028,1
maesora,1735.200315,1
shi2chuan1,1151.318592,1
AqFv,965.485199,1
TakoKurage,1005.501442,1
taq225,1071.485199,1
Kirin0890,1216.916334,1
eQe,643.124983,1
smygw,711.083407,1
iwkjosec,1055.011909,1
kotobuki,1426.243056,1
hystyl243,466.330762,1
goropikari,864.134203,1
udnmega,859.731832,1
ktateish,1140.620761,1
mint,1334.011909,1
fuu32,971.485209,1
snow39,1126.730468,1
shish273,643.306770,1
nena,1326.098770,1
Anko,797.344985,1
jebouin,1601.501442,1
oshibori,1421.714047,1
Sn,1008.415338,1
cotton100pc,1243.344985,1
musaprg,797.213033,1
toru1,1417.330762,1
shimarut,997.832003,1
osyoyu,775.932288,1
jellyfish,840.011909,1
ttakano,1012.083407,1
tookunn,1291.485209,1
nemu_sou,965.479721,1
sopurani885,860.846007,1
wakimiko,748.243056,1
shiita0903,1385.485209,1
tanba,1163.784591,1
rei_k,979.620761,1
tarepan0622,1247.216449,1
ningenMe,1262.243056,1
ysakasin,1360.027256,1
tutuz,1222.429013,1
peace_of_junk,988.318592,1
you8zl,1308.688314,1
yan,1081.415338,1
youluoy,740.429013,1
bpalanici,896.269012,1
laonianrencaozuo,1367.027256,1
jojojoe77,1110.011909,1
ayumuhack,1145.812801,1
Fuh,1125.330762,1
kouya183,1029.731832,1
NishantAryaKumaw,1287.027256,1
Daili,1127.126235,1
ZxFkcjgN,1107.660975,1
rsy3244,1061.479721,1
Shinra,614.932288,1
thash,1115.663890,1
saurabh119,643.306770,1
moon_light,1213.011909,1
mine691,814.083407,1
ikea0064,1267.479721,1
hasia,946.663890,1
setcanon,1075.098770,1
sumomoneko,1165.832003,1
take000,765.027256,1
babingbaboom,1132.399326,1
syakura,460.134650,1
pupupupupunta,645.079720,1
lethe2211,1160.399326,1
Yui_1991,696.932288,1
cross32768,1290.663890,1
uzi215,938.216449,1
Mojumbo,1113.083407,1
Marox2,912.812801,1
gotutiyan,831.078518,1
Sashiming,533.663890,1
nezu,670.399326,1
Doarakko2049,770.216449,1
david,997.213033,1
naoya_t,1857.011909,1
tinytany,572.780523,1
tabr,920.126235,1
Ycrpro,1270.832003,1
tashikani,1675.213033,1
yaxkinasx,1054.663890,1
Rinwasyu,863.932288,1
woodline23xx,943.098770,1
Stump,2286.000000,1
popolo5555,848.344985,1
onigawara,777.620761,1
contest,1237.098770,1
Matumo,704.668595,1
mrkm4ntr,768.769793,1
uni745e,841.344985,1
pb10004,1191.812801,1
Fumi0412,705.429013,1
zekisato,786.688314,1
ikd,1383.248811,1
darkHacker,1493.832003,1
succie,259.037113,1
naipia,1224.399326,1
kobasato33,852.126235,1
kurose_th,1025.731832,1
Digaus,795.399326,1
yo_kanyukari,615.485209,1
Sometimes731,1028.429013,1
minusj,775.598483,1
kouta1612,941.481577,1
Yukisuni,661.399326,1
okkuu,1116.384932,1
Azumayan,897.731832,1
material,1074.784591,1
koka,943.027256,1
Rishab_arora,1120.027256,1
Ry0um4,931.083407,1
saku630,1224.243056,1
tako63,613.958391,1
knandy,1307.136066,1
Sheemo,894.330762,1
BobHuang,1379.989028,1
mitsuki114,671.248938,1
tsukimidanngo,449.036611,1
amulyagaur111,1327.126235,1
myoi0905,808.832003,1
bant,790.344985,1
amtgjw,946.638159,1
Artoria,1544.663890,1
heysan,1087.027256,1
motacapla,491.510921,1
nacl_crystal,1023.879232,1
norimiso,1140.730468,1
hk10nis,1313.399326,1
cowgirl,-18.221759,1
noteton,1165.344793,1
ZincSabian,1246.027256,1
fockl,1175.126235,1
marukakko,723.879232,1
ikom,1182.126235,1
toyama,1265.579863,1
keib,1117.027256,1
gmstev,913.731832,1
Cubic,1098.136066,1
tuki_remon,1268.485199,1
cstdlib,1197.399326,1
ukohank517,1358.141232,1
nikuzuki,660.832003,1
shibly,1199.932288,1
hiroaki0615,938.213033,1
Shota_0214,692.989028,1
non,470.485199,1
vanilla,389.185006,1
stnae678,1248.429013,1
hicanyan,679.344985,1
kezawa,792.485199,1
hsato02,874.098770,1
cherrypi59,1022.027256,1
sajib_only,1255.373667,1
samcompu,1061.083407,1
kurokoji,1073.579863,1
petrouchka,942.485199,1
piro77,734.181366,1
WinField95,1468.989028,1
Rikuya6,409.198631,1
naoki1030,1002.932288,1
seriru,390.173553,1
Tsima,1422.136066,1
makss,1029.136066,1
stretchybox,679.445340,1
pelno,1074.200315,1
StarWell,1296.126235,1
nuekodory,824.812801,1
