snuke,3377.479721,1
Um_nik,3730.216449,1
mnbvmar,3555.620761,1
ecnerwal,3591.932288,1
ksun48,3614.485209,1
apiad,3776.213033,1
chokudai,2991.429013,1
nuip,2716.481577,1
tourist,4101.485209,1
scott_wu,3356.136066,1
tozangezan,2869.900421,1
Swistakk,3216.098770,1
molamola,3167.638159,1
hos_lyric,3198.399326,1
catupper,2575.534694,1
ainta,3177.216449,1
AndreySergunin,2895.688314,1
fizzydavid,3136.011909,1
natsugiri,2777.485209,1
progmatic,2759.638159,1
YashChandnani,2544.620761,0
Namnamseo,2510.879232,1
DEGwer,3177.213033,1
LHiC,3725.141232,1
Egor,3437.485199,1
eatmore,3593.989028,1
HeHere,2608.620761,1
iloveUtaha,2804.485199,1
hitonanode,2611.879232,1
jtnydv25,2485.330762,1
dreamoon,2947.534694,1
socketnaut,2635.344985,1
Golovanov399,2974.485209,1
supy,2635.730468,1
andrey_efremov,2797.832003,1
OhWeOnFire,2704.688314,1
LayCurse,2000.131879,1
heno239,2550.303214,1
koosaga,3329.638159,1
uwi,2897.131879,1
antontrygubO_o,2483.344985,1
b2563125,2233.330762,1
tatyam,2239.481577,1
ynymxiaolongbao,2416.714047,1
aid,3178.579863,1
sheyasutaka,2639.051711,1
sumitacchan,2337.730468,1
kort0n,2551.213033,1
ats5515,2715.107084,1
omochana2,2373.213033,1
BigBag,2509.429013,1
Tabasz,2764.083407,1
SoulTch,2221.083407,1
TangentDay,2647.017856,1
kcvlex,1916.276467,1
tempura0224,2537.870535,1
mHuman,2530.098770,1
Ktya_59,1924.131879,1
kyopro_friends,2408.213033,1
japlj,3098.989028,1
krijgertje,3096.200315,1
QAQAutoMaton,2374.663890,1
Kiri8128,2075.730468,1
TadijaSebez,2603.688314,1
PaPa,2159.620761,1
fuppy0716,2342.481577,1
KrK,2729.318592,1
pwild,2613.243056,1
Cerberus97,2644.534694,1
Kaban5,2867.330762,1
Ping_Pong,2547.879232,1
chaemon,2091.642578,1
tubuann,2225.415338,1
izban,2963.216449,1
kotamanegi,2378.027216,1
sarthak1220,2038.399326,1
teomrn,2612.083407,1
Huziwara,3010.141232,1
Hec,2307.027216,1
Timur_Sitdikov,2796.916334,1
gasin,2333.051711,1
m_tsubasa,1870.131879,1
noshi91,2552.846007,1
drogskol,1941.579863,1
almogwald,2475.413209,1
nikutto,2342.379296,1
tomerun,2844.638159,1
DZYO,2353.413209,1
beginend,2452.027256,1
abc050,2255.181366,1
prabowo,2208.620761,1
yudedako,1863.534694,1
Cirno_9baka,2524.413209,1
gazelle,2491.468325,1
icecuber,2105.413209,1
rahuldugar,2411.479721,1
Alex_2oo8,3168.485199,1
KevinWan,2462.136066,1
skyline,2421.688314,1
shadowsocks,1982.027256,1
sajninredoc,2531.126235,1
emengdeath,1820.027256,1
gepardo,2713.136066,1
pekempey,2519.118984,1
June_boy,2410.793473,1
tour1st,2747.399326,1
torisasami,1755.817446,1
ogingin,1997.216449,1
maze1230,2276.086735,1
knshnb,2009.318592,1
zhan8800,1872.000000,1
ogino,2284.027256,1
cwystc,2393.098770,1
risujiroh,2318.216449,1
beet,2710.017856,1
voidmax,2819.932288,1
betrue12,2466.485209,1
Misteer,2279.784591,1
qiqi20021026,2611.399326,1
satanic0258,2372.016071,1
TrivialMan,2234.000000,1
imathi,2121.989028,1
YangDavid,1967.620761,1
AkshajK,2371.731832,1
zundamochi_1117,1879.485209,1
zhoushuyu,2330.399326,1
EgorLifar,2351.057553,1
Tallfall,1772.098770,1
ukikagi,2179.141232,1
potoooooooo,2137.141232,1
wifi,2671.481577,1
Aquarius,2729.210085,1
flashmt,2297.126235,1
frank3215,1324.303214,1
shubham__36,2062.932288,1
yuma000,2558.330762,1
ngtkana,2078.200315,1
goodbaton,2475.579863,1
yamad,2180.096374,1
ten986,2139.520399,1
shun0923,1598.011909,1
seica,2036.307199,1
okura,1843.213033,1
lumibons,3299.000000,1
mechanicalpenciI,2490.200315,1
cinnamoroll,2030.870535,1
Andres_Unt,2183.730468,1
kazunetakahashi,1913.030240,1
EndRay,2035.413209,1
300iq,2885.784591,1
yosupo,3373.916334,1
logicmachine,2552.341348,0
rstoick,1879.879232,0
soshun,1778.200315,1
fukubutyo,1463.916334,1
nu50218,1869.579863,1
ELENLERA,2163.812801,1
firiexp,1979.078518,1
Arg_007,2002.141232,1
newbie314159,2043.136066,1
Filyan,2179.468325,1
ttrrddl,2133.000000,1
cjy,1836.413209,1
DFNasutarou,1632.879232,1
nwin,2361.210085,0
yutaka1999,3714.900421,1
Danylo1999,2285.318592,1
Cyani,2542.730468,1
OYJason,2295.126235,1
Itst,2195.136066,1
xiaowuc1,2209.501442,1
WA_TLE,3113.534694,1
ttttan,1840.318592,1
grumpy_gordon,2624.479721,1
Jatana,2129.216449,1
mtsd,2315.379296,1
cs71107,1745.688314,1
yamunaku,2294.057553,1
Rubikun,1922.344985,1
square1001,2512.881746,1
lucasr,2218.126235,1
autumn_eel,2115.014464,1
noimi,2161.900421,1
lacitirc,2257.126235,1
potetisensei,2444.879232,1
vamsi3,1045.482256,1
sasakuna,1518.098770,1
Ryo2016,1865.056905,1
SebinKim,2505.136066,1
suncongbo,1614.832003,1
kilotaras,2280.126235,1
n4o847,1773.870535,1
nohtaray,1437.501442,1
nikgaevoy,2516.832003,1
grayf,1510.870535,1
ush,2255.429013,1
geniucos,2896.098770,1
sunshine_chen,1981.027256,1
amylase,2388.057553,1
unsre,1713.163225,1
lisifu,1923.832003,1
PikMike,2053.932288,1
simamumu,1757.663890,1
MMNMM,2251.107084,1
youjotape,1827.879232,1
titia,1833.280410,1
hoget157,2501.642578,1
ichyo,2258.793473,1
Motsu_xe,2056.213033,1
tonowak,1806.932288,1
primenumber,2178.900421,1
ei13333,2274.014464,1
saharan,1850.131879,1
koyumeishi,2017.379296,1
ngkan146,2199.731832,1
dragoon,2635.579863,1
kotatsugame,2323.714047,1
usachevd0,1691.000000,1
emthrm,2037.243056,1
milisav,2137.000000,1
zxf,1947.485199,1
qkxwsm,2129.344985,1
hakatashi,1553.812801,1
ha15,1991.243056,1
fockl,1648.479721,1
Nybik,2513.000000,1
TumoiYorozu,1889.793473,1
jell,2100.200315,1
remin,1862.051214,1
kmjp,2821.578268,1
anachor,2129.413209,1
CodePlatina,1118.136066,1
yuya178,1720.088892,1
segorov,2116.989028,1
mshcherba,1947.485199,1
shdut,2091.200315,1
maspy,2310.832003,1
foreverlasting,1688.932288,1
kusano,2056.379296,1
you070707,1783.243056,1
C20191721,1708.832003,1
wave,2500.399326,1
hai,1966.989028,1
