zhoutb,2124.620761,1
OZY123,2121.932288,1
liouzhou_101,2289.415338,1
mamekin,2493.303214,1
hfctf0210,2092.083407,1
rickytheta,2815.096374,1
luma,2220.210085,1
pekempey,2516.146899,1
beet,2651.022045,1
kmjp,2763.714047,1
SuprDewd,2111.812801,1
ats5515,2721.132207,1
rushcheyo,2682.413209,1
KrK,2750.057553,1
maspy,1998.620761,1
enjapma,1947.481577,1
fuppy0716,2382.303214,1
cuiaoxiang,2468.200315,1
erdemkiraz,2257.620761,1
hiromi_ayase,1906.307199,1
kimiyuki,2434.303214,1
risujiroh,2317.900421,1
int_cl,1959.660975,1
KingSann,1483.812801,1
startcpp,2140.024494,1
chocorusk,2365.485209,1
Zhang_RQ,1643.126235,1
physics0523,2142.046092,1
TangentDay,2573.022045,1
satanic0258,2385.017856,1
leaf1415,2272.210085,1
Ashishgup,1972.057553,0
socketnaut,2590.083407,0
BigBag,2555.330762,0
aaabbbcccddd,1890.870535,0
treeone,2077.041483,0
June_boy,2415.979853,0
heno239,2469.320227,0
sune2,2104.812801,0
mathlegosuke,1803.660975,0
etonagisa,2051.132207,0
kzyKT,1987.019840,0
piczaw,2203.131879,0
yamunaku,2208.216449,0
pngn,1840.479721,0
LayCurse,2034.579863,0
m_tsubasa,1837.579863,0
EctoPlasma,1986.879232,0
hoget157,2533.714047,0
jeremy624,2055.932288,0
yassin,1793.578268,0
x20,1853.016071,0
FMota,1996.481577,0
yhchang3,2353.413209,0
potoooooooo,1999.216449,0
hirokazu1020,1870.163225,0
yumeno_ukihashi,2417.812801,0
bennikartefla,1527.399326,0
kyopro_friends,2430.415338,0
kotatsugame,2296.881746,0
b2563125,2216.663890,0
fine,2016.107084,0
keymoon,1902.534694,0
mhrb,1768.243056,0
sansen,2182.243056,0
ami,1820.832003,0
toa2525,1780.210085,0
Misteer,2207.916334,0
danthespaceman,1703.688314,0
mdj982,2061.638159,0
Kiri8128,1933.501442,0
TAISA_,2028.784591,0
catupper,2623.131879,0
betrue12,2426.479721,0
nishionyama,1554.200315,0
aajisaka,2074.485199,0
spica314,1995.341348,0
ten986,2008.642578,0
kroton,1952.485209,0
Motsu_xe,1882.098770,0
autumn_eel,2174.017856,0
Neos,1718.344985,0
Suunn,1963.485209,0
plasmaeffect,1845.014464,0
nagpaljatin1411,1624.413209,0
yaketake08,2261.534694,0
ngtkana,1984.663890,0
cos,2180.083407,0
hs484,2079.344793,0
bigdekopon,1962.730468,0
already_last,2098.083407,0
monkukui,1768.979853,0
walkre,1748.341348,0
kusano,2057.468325,0
mtsd,2280.468325,0
ttttan,1792.243056,0
RMQ,1764.131879,0
primenumber,2188.243056,0
wisteria0410ss,1997.216449,0
rstoick,1863.011909,0
ecasdqina,1791.642578,0
yta_smh17,1755.141232,0
monolith,2271.579863,0
TAB,1994.070254,0
veqcc,1822.057553,0
AnandOza,1859.731832,0
harmokey,1754.421465,0
tempura0224,2544.784591,0
ninja7,1924.086735,0
cirno3153,1721.421465,0
i7_yoc,1649.318592,0
dn6049949,1538.415338,0
sdnr1,2296.413209,0
Alt3,1749.216449,0
face4,1827.900421,0
TMJN,2125.485209,0
saharan,1885.916334,0
ransewhale,1987.494528,0
nagiss,1984.900421,0
unsre,1754.341348,0
ynymxiaolongbao,2393.881746,0
kurarrr,1606.817446,0
vyomkesh,1360.865200,0
algon,1881.421465,0
SamAnd,1934.126235,0
chirag11032000,1592.812801,0
LODB,2032.126235,0
yudedako,1885.916334,0
lrmystp,2009.344793,0
koikotya,1823.318592,0
tspcx,2026.307199,0
Lawali,1976.501442,0
ha15,1971.485199,0
aniket9465,1939.330762,0
OsamaAlkhodairy,1403.330762,0
knshnb,1890.900421,0
zundamochi_1117,1836.879232,0
KoD,1398.485199,0
EmK,2357.136066,0
fumiphys,1919.916334,0
orthodoxparadox,1752.731832,0
ichyo,2223.979853,0
mikit,2068.216449,0
chocopuu,1526.141232,0
vain0,1816.881746,0
MiuraMiuMiu,1622.485209,0
Nyaan,1927.620761,0
QCFium,1944.415338,0
Ryo2016,1745.118984,0
pedy4000,1656.731832,0
fockl,1559.098770,0
Ling2Feng1,1456.879232,0
shusuke,1712.620761,0
Nachia,1318.812801,0
sumoooru,2088.014464,0
bomac1,1853.303214,0
baito,1440.078518,0
incurable,1366.330762,0
HayatoY,1280.485209,0
suiyuan2009,2115.579863,0
hamuhei4869,1415.793473,0
nmnmnmnmnmnmnm,1873.096374,0
cinnamoroll,1920.141232,0
roto_37,1675.078061,0
deoxy,1982.660975,0
mino,1827.793473,0
pruthvi_raju,1539.413209,0
FF256grhy,2119.017856,0
tokumini,1841.024494,0
shakayami,1901.534694,0
toshihoge,1784.663890,0
anagohirame,1798.098770,0
AokabiC,1552.817446,0
Mojumbo,1526.216449,0
youenn98,1515.399326,0
uzzy,1849.200315,0
iwashisnake,1894.660975,0
mechanicalpenciI,2440.098770,0
akusyounin,1813.280410,0
xuzijian629,1859.479721,0
tarattata,1753.501442,0
ytkn,1787.638159,0
HNN_8127,1751.832003,0
phocom,1528.303214,0
fragusbot,1907.303214,0
piyushsethia1999,1717.832003,0
brainfxxk,1647.126235,0
sdssudhu,2264.136066,0
GidroOttenok3797,2150.083407,0
sasakuna,1396.688314,0
kagasan,1904.098770,0
merom686,1989.086735,0
yukidaruma6,1810.210085,0
Gary,1345.812801,0
tubuann,2165.879232,0
yupiteru,1478.620761,0
moku,1747.399326,0
huwenbo,1467.620761,0
ruterute1,1803.011909,0
flashmt,1859.000000,0
knom,1674.812801,0
ajinkya1p3,1764.330762,0
shinike,1991.415338,0
qLethon,1548.303214,0
Bobyama,1558.098770,0
yatuba,1564.213033,0
Ti11192916,1758.307199,0
ChiyosBigDragon,1375.534694,0
cedretaber,1564.318592,0
hashiryo,1739.051711,0
hamko,1788.881746,0
SahikA,1297.083407,0
firiexp,1953.213033,0
Endered,1641.688314,0
define,1500.318592,0
kurakura,1447.429013,0
masterstroke,1822.620761,0
