zhoutb,2124.620761,1
OZY123,2121.932288,1
liouzhou_101,2289.415338,1
mamekin,2493.303214,1
hfctf0210,2092.083407,1
rickytheta,2815.096374,1
luma,2220.210085,1
pekempey,2516.146899,1
beet,2651.022045,1
kmjp,2763.714047,1
SuprDewd,2111.812801,1
ats5515,2721.132207,1
rushcheyo,2682.413209,1
KrK,2750.057553,1
maspy,1998.620761,1
enjapma,1947.481577,1
fuppy0716,2382.303214,1
cuiaoxiang,2468.200315,1
erdemkiraz,2257.620761,1
hiromi_ayase,1906.307199,1
kimiyuki,2434.303214,1
risujiroh,2317.900421,1
int_cl,1959.660975,1
KingSann,1483.812801,1
startcpp,2140.024494,1
chocorusk,2365.485209,1
Zhang_RQ,1643.126235,1
physics0523,2142.046092,1
TangentDay,2573.022045,1
satanic0258,2385.017856,1
leaf1415,2272.210085,1
Ashishgup,1972.057553,1
socketnaut,2590.083407,1
BigBag,2555.330762,1
aaabbbcccddd,1890.870535,1
treeone,2077.041483,1
June_boy,2415.979853,1
heno239,2469.320227,1
sune2,2104.812801,1
mathlegosuke,1803.660975,1
etonagisa,2051.132207,1
kzyKT,1987.019840,1
piczaw,2203.131879,1
yamunaku,2208.216449,1
pngn,1840.479721,1
LayCurse,2034.579863,1
m_tsubasa,1837.579863,1
EctoPlasma,1986.879232,1
hoget157,2533.714047,1
jeremy624,2055.932288,1
yassin,1793.578268,1
x20,1853.016071,1
FMota,1996.481577,1
yhchang3,2353.413209,1
potoooooooo,1999.216449,1
hirokazu1020,1870.163225,1
yumeno_ukihashi,2417.812801,1
bennikartefla,1527.399326,1
kyopro_friends,2430.415338,1
kotatsugame,2296.881746,1
b2563125,2216.663890,1
fine,2016.107084,1
keymoon,1902.534694,1
mhrb,1768.243056,1
sansen,2182.243056,1
ami,1820.832003,1
toa2525,1780.210085,1
Misteer,2207.916334,1
danthespaceman,1703.688314,1
mdj982,2061.638159,1
Kiri8128,1933.501442,1
TAISA_,2028.784591,1
catupper,2623.131879,1
betrue12,2426.479721,1
nishionyama,1554.200315,1
aajisaka,2074.485199,1
spica314,1995.341348,1
ten986,2008.642578,1
kroton,1952.485209,1
Motsu_xe,1882.098770,1
autumn_eel,2174.017856,1
Neos,1718.344985,1
Suunn,1963.485209,1
plasmaeffect,1845.014464,1
nagpaljatin1411,1624.413209,1
yaketake08,2261.534694,1
ngtkana,1984.663890,1
cos,2180.083407,1
hs484,2079.344793,1
bigdekopon,1962.730468,1
already_last,2098.083407,1
monkukui,1768.979853,1
walkre,1748.341348,1
kusano,2057.468325,1
mtsd,2280.468325,1
ttttan,1792.243056,1
RMQ,1764.131879,1
primenumber,2188.243056,1
wisteria0410ss,1997.216449,1
rstoick,1863.011909,1
ecasdqina,1791.642578,1
yta_smh17,1755.141232,1
monolith,2271.579863,1
TAB,1994.070254,1
veqcc,1822.057553,1
AnandOza,1859.731832,1
harmokey,1754.421465,1
tempura0224,2544.784591,1
ninja7,1924.086735,1
cirno3153,1721.421465,1
i7_yoc,1649.318592,1
dn6049949,1538.415338,1
sdnr1,2296.413209,1
Alt3,1749.216449,1
face4,1827.900421,1
TMJN,2125.485209,1
saharan,1885.916334,1
ransewhale,1987.494528,1
nagiss,1984.900421,1
unsre,1754.341348,1
ynymxiaolongbao,2393.881746,1
kurarrr,1606.817446,1
vyomkesh,1360.865200,1
algon,1881.421465,1
SamAnd,1934.126235,1
chirag11032000,1592.812801,1
LODB,2032.126235,1
yudedako,1885.916334,1
lrmystp,2009.344793,1
koikotya,1823.318592,1
tspcx,2026.307199,1
Lawali,1976.501442,1
ha15,1971.485199,1
aniket9465,1939.330762,1
OsamaAlkhodairy,1403.330762,1
knshnb,1890.900421,1
zundamochi_1117,1836.879232,1
KoD,1398.485199,1
EmK,2357.136066,1
fumiphys,1919.916334,1
orthodoxparadox,1752.731832,1
ichyo,2223.979853,1
mikit,2068.216449,1
chocopuu,1526.141232,1
vain0,1816.881746,1
MiuraMiuMiu,1622.485209,1
Nyaan,1927.620761,1
QCFium,1944.415338,1
Ryo2016,1745.118984,1
pedy4000,1656.731832,1
fockl,1559.098770,1
Ling2Feng1,1456.879232,1
shusuke,1712.620761,1
Nachia,1318.812801,1
sumoooru,2088.014464,1
bomac1,1853.303214,1
baito,1440.078518,1
incurable,1366.330762,1
HayatoY,1280.485209,1
suiyuan2009,2115.579863,1
hamuhei4869,1415.793473,1
nmnmnmnmnmnmnm,1873.096374,1
cinnamoroll,1920.141232,1
roto_37,1675.078061,1
deoxy,1982.660975,1
mino,1827.793473,1
pruthvi_raju,1539.413209,1
FF256grhy,2119.017856,1
tokumini,1841.024494,1
shakayami,1901.534694,1
toshihoge,1784.663890,1
anagohirame,1798.098770,1
AokabiC,1552.817446,1
Mojumbo,1526.216449,1
youenn98,1515.399326,1
uzzy,1849.200315,1
iwashisnake,1894.660975,1
mechanicalpenciI,2440.098770,1
akusyounin,1813.280410,1
xuzijian629,1859.479721,1
tarattata,1753.501442,1
ytkn,1787.638159,1
HNN_8127,1751.832003,1
phocom,1528.303214,1
fragusbot,1907.303214,1
piyushsethia1999,1717.832003,1
brainfxxk,1647.126235,1
sdssudhu,2264.136066,1
GidroOttenok3797,2150.083407,1
sasakuna,1396.688314,1
kagasan,1904.098770,1
merom686,1989.086735,1
yukidaruma6,1810.210085,1
Gary,1345.812801,1
tubuann,2165.879232,1
yupiteru,1478.620761,1
moku,1747.399326,1
huwenbo,1467.620761,1
ruterute1,1803.011909,1
flashmt,1859.000000,1
knom,1674.812801,1
ajinkya1p3,1764.330762,1
shinike,1991.415338,1
qLethon,1548.303214,1
Bobyama,1558.098770,1
yatuba,1564.213033,1
Ti11192916,1758.307199,1
ChiyosBigDragon,1375.534694,1
cedretaber,1564.318592,1
hashiryo,1739.051711,1
hamko,1788.881746,1
SahikA,1297.083407,1
firiexp,1953.213033,1
Endered,1641.688314,1
define,1500.318592,1
kurakura,1447.429013,1
masterstroke,1822.620761,1
