ei13333,2431.146899,1
Crown,1755.413209,1
beet,2575.163225,1
pekempey,2376.714047,1
KrK,2833.415338,1
ats5515,2407.881746,1
June_boy,2099.141232,1
rickytheta,2754.341348,1
Suibaka,1914.870535,1
segorov,2150.344985,1
Djok,1860.344985,1
latte0119,2924.481577,1
olphe,2173.379296,1
nxteru,1868.479721,1
maze1230,2162.468325,1
sddyzjh,1630.136066,1
chan4928,1600.413209,1
Akatsuki_,1166.413209,1
born2rule,1730.812801,1
startcpp,2054.181366,1
Power730,1420.900421,1
TangentDay,2570.146899,1
hirokazu1020,1908.088892,1
ami,1509.620761,1
kotamanegi,2092.107084,1
hoget157,2492.344793,1
sheyasutaka,2147.479721,1
kort0n,1924.932288,1
treeone,1973.201523,1
peyha,1428.213033,1
raja1999,1658.098770,1
hitonanode,2304.620761,1
biantai,1460.136066,1
tanakh,2199.131879,1
remin,1836.881746,1
tempura0224,2082.098770,1
deoxy,1950.579863,1
risujiroh,2036.344985,1
smiken,2394.494528,1
mtsd,2285.280410,1
xuzijian629,1609.989028,1
riantkb,2530.660975,1
kroton,1680.663890,1
homesentinel,1755.210085,1
satanic0258,2458.146899,1
Warden,2445.344985,1
xxkiritoxx,2087.485209,1
omochana2,2202.027256,1
Misteer,1923.429013,1
nhho,2429.638159,1
mahmoudbadawy,1280.136066,1
KingSann,1373.136066,1
dama_math,1721.083407,1
WNG,1609.731832,1
Talant,1203.136066,1
lungualex00,1322.620761,1
mencotton,1324.320227,1
yang12138,1966.932288,1
Shabdan,1205.832003,1
lrmystp,1990.534694,1
shibh308,1672.243056,1
Yazaten,1885.243056,1
caeious,1600.413209,1
tanzaku,2306.181366,1
MMNMM,1934.979853,1
noshi91,2249.213033,1
tetsuzuki1115,1431.485209,1
knk,1956.057553,1
niuez,1815.485209,1
Inovak,1357.413209,1
ponpon05,1302.900421,1
yuya178,1759.485209,1
TAB,1784.578268,1
seica,1892.817446,1
zhangqingqi,1797.000000,1
aajisaka,1505.932288,1
Pro_ktmr,1270.832003,1
packer_jp,1765.900421,1
zwu2016011052,1198.916334,1
kusano,2252.534694,1
sansen,1626.832003,1
kakira,1647.501442,1
paulocezar,1600.000000,1
wololo,1745.812801,1
fortoobye,1772.870535,1
wisteria0410ss,1735.688314,1
UminchuR,1957.688314,1
Ryosuke839,2116.688314,1
sumitacchan,1313.413209,1
etonagisa,1984.088892,1
Harshad,1082.989028,1
leaf1415,2076.318592,1
walkre,1864.817446,1
simamumu,1509.413209,1
ransewhale,1866.479721,1
wakax365,1773.057553,1
MadMax,916.107789,1
abhishek_saini,2090.832003,1
mondatto,1787.210085,1
JWoong148,1600.000000,1
kaming,1495.812801,1
naoya_t,1800.485199,1
win11905,1592.136066,1
Ryoga_0212,1463.098770,1
kazunetakahashi,2040.520399,1
zhoujundong2002,1398.344985,1
farmerboy,1600.413209,1
maple,1374.481577,1
kzyKT,1983.163225,1
kt_tenel,1519.879232,1
KazukiMH,1425.501442,1
M_Saito,1761.579863,1
arjitkansal,1497.413209,1
mamekin,2508.479721,1
