yutaka1999,3642.200315,1
Petr,3699.429013,1
apiad,3624.330762,1
ksun48,3635.098770,1
vepifanov,3389.083407,1
tourist,4139.098770,1
Egor,3579.083407,1
cospleermusora,3632.501442,1
Errichto,3091.083407,1
dacin21,3003.413209,1
WA_TLE,3000.318592,1
LHiC,3714.638159,1
kunyavskiy,3418.832003,1
maryanna2016,3061.078518,1
RomaWhite,3027.126235,1
splittinghares,2651.083407,1
ilyakor,2970.330762,1
Benq,2889.479721,1
tozangezan,2917.638159,1
yokozuna57,2997.330762,1
pashka,3364.663890,1
Huziwara,2882.485209,1
tlwpdus,2693.731832,1
t1016d,2809.243056,1
aid,3040.213033,1
sigma425,3059.078518,1
grumpy_gordon,2537.011909,1
math,2776.642578,1
ikatanic,2897.344985,1
molamola,3097.011909,1
maroonrk,2948.485209,0
johnchen902,2903.932288,1
Rafbill,2937.900421,0
Marcin,3501.330762,1
snuke,3316.200315,1
wo01,2746.330762,0
shik,3140.078518,1
tinsane,2981.832003,1
OMTWOCZWEIXVI,3113.126235,1
zerokugi,2659.730468,1
mjhun,2915.399326,1
reew2n,2517.303214,1
satanic0258,2375.163225,1
xellos,2700.663890,1
abeker,2343.027256,1
camypaper,2754.098770,1
logicmachine,2623.846007,1
azneye,2374.344985,1
Stonefeang,3473.932288,0
eatmore,3408.812801,1
kobae964,2810.088892,1
mn3twe,3110.620761,1
Cyani,2396.330762,1
KrK,2822.879232,1
zhouzhendong,2324.399326,1
joisino,2878.027256,1
sky58,2969.216449,1
mangoyang,1501.136066,1
foreverpiano,1895.413209,1
palayutm,2586.330762,1
fjzzq2002,2925.027256,1
DmitryGrigorev,2835.216449,1
Nicolas16,2248.731832,1
shayanp,2096.832003,1
nqiiii,2387.136066,1
lis,2546.344985,1
gispzjz,2655.399326,1
nhho,2374.730468,1
AndreySergunin,2779.399326,1
TangentDay,2543.163225,1
uwi,2965.141232,1
zhouyuyang,2920.663890,1
mHuman,2564.989028,1
izban,2998.730468,1
azadi,2285.126235,1
zemen,3161.213033,1
progmatic,2258.832003,1
erfanesm,1177.203754,1
beet,2556.181366,1
chemthan,2574.485209,1
beginend,2244.932288,1
dreamoon,3224.579863,1
acha,2122.731832,1
Jatana,2244.011909,1
atatomir,2906.027256,1
Aquarius,2493.078518,1
hitonanode,2174.812801,1
rickytheta,2762.379296,1
mareksom,2899.126235,1
t3cmax,2214.688314,1
imeimi2000,2325.000000,1
voover,2991.485199,1
tos,2563.027256,1
nigus,2333.485209,1
amylase,2277.638159,1
shiatsumat,2158.126235,1
hirosegolf,2633.989028,1
gritukan,2663.501442,0
qwerty787788,3229.027256,0
ugly2333,2579.501442,1
aryansm,2170.098770,0
Miyukine,2583.688314,0
FCB1234,2098.000000,1
kmjp,2976.846007,1
Hec,2352.307199,1
Alex_2oo8,3084.083407,1
natsugiri,2893.429013,1
Golovanov399,2988.638159,1
jihoon,2563.989028,1
anta,2725.479721,1
heno239,1928.011909,1
June_boy,2032.057553,1
skyline,2384.832003,1
sert,2254.136066,1
liouzhou_101,2330.027256,1
drafear,2565.485209,1
koyumeishi,2190.846007,1
DOFYPXY,2260.429013,1
pes,2515.344985,1
teja349,2591.415338,1
Rzepa,2617.413209,1
edisonhello,2348.413209,1
viliml,2061.989028,1
flowlight,2369.413209,1
Kmcode,2532.141232,1
xiaowuc1,2591.731832,1
t0urist,2356.730468,1
IH19980412,2906.638159,1
boook,2507.136066,1
Rchen,1983.731832,1
Rexop,2558.000000,1
RobeZH,1926.126235,1
kjp4155,2337.832003,1
Timur_Sitdikov,2685.879232,1
a616156,2162.126235,1
yaketake08,2188.579863,1
fedosik,2069.083407,1
Artoria,1492.501442,1
bx2k,2337.399326,1
Hoi_koro,2291.979853,1
Brimix,2079.731832,1
monolith,2156.243056,1
kobortor,2195.731832,1
cogito,2418.989028,1
shinike,1976.344985,1
kosakkun,1750.714047,1
kazuma,2194.642578,1
chenyanbo1111,1776.344985,1
smiken,2391.660975,1
mcalancea,2508.989028,1
Meple,2162.932288,1
cType,2014.126235,1
akouryy,2266.200315,1
riantkb,2543.846007,1
ei13333,2434.163225,1
tanakh,2174.481577,1
ctyl,2093.578268,1
kyopro_friends,1870.083407,1
Misteer,1847.011909,1
satashun,2600.579863,1
ymatsux,2270.663890,1
kusano,2237.817446,1
cwystc,2341.083407,1
gazelle,2273.303214,1
cos,2144.832003,1
cezarnik,1896.399326,1
Arterm,2770.479721,1
